Order ID,Item,Quantity Ordered,Price Each,Order Date
283899,Som Tum,1,12,2019-09-28 14:34:00
283900,Thai Streetfood Noodle,1,12,2019-09-28 14:21:00
283901,Pad Gra Tiem,1,15,2019-09-28 14:11:00
283902,Thai Streetfood Noodle,1,12,2019-09-28 14:04:00
283903,Pad Thai,2,12,2019-09-28 14:13:00
283904,Green Curry,1,12,2019-09-28 14:08:00
283905,Pumpkin Curry,1,15,2019-09-28 14:34:00
283906,Won Ton Soup,1,12,2019-09-28 14:21:00
283907,Pad Gra Prow,1,15,2019-09-28 14:06:00
283908,Pad Kee Mao,2,12,2019-09-28 14:45:00
283909,Chicken Satay,3,10,2019-09-28 14:58:00
283910,Thai Streetfood Noodle,1,12,2019-09-28 14:03:00
283911,Basil Fried Rice,1,12,2019-09-28 14:15:00
283912,Pad Thai,1,12,2019-09-28 14:37:00
283913,Pad Thai,1,12,2019-09-28 14:55:00
283914,Pad Ka Nar,1,12,2019-09-28 14:03:00
283915,Pad Char,1,15,2019-09-28 14:23:00
283916,Pad Thai,2,12,2019-09-28 14:17:00
283917,Won Ton Soup,1,12,2019-09-28 14:58:00
283918,Pad See Ew,1,12,2019-09-28 14:47:00
283919,Pad Char,1,15,2019-09-28 14:27:00
283920,Pumpkin Curry,1,15,2019-09-28 14:34:00
283921,Yellow Curry,1,12,2019-09-28 14:50:00
283922,Grilled Thai Steak,4,20,2019-09-28 14:49:00
283923,Sticky Rice with Mango,2,6,2019-09-28 14:57:00
283924,Yellow Curry,2,12,2019-09-28 14:51:00
283925,Thai Fried Rice,1,12,2019-09-28 14:05:00
283926,Pad See Ew,2,12,2019-09-28 14:20:00
283927,Yum Woonsen,1,13,2019-09-28 14:39:00
283928,Basil Fried Rice,3,12,2019-09-28 14:55:00
283929,Chicken Satay,2,10,2019-09-28 14:57:00
283930,Tom Kha Gai,1,12,2019-09-28 14:58:00
283931,Yum Nua,2,12,2019-09-28 14:22:00
283932,Pad Thai,1,12,2019-09-28 14:39:00
283933,Pad Thai,1,12,2019-09-28 14:17:00
283934,Won Ton Soup,2,12,2019-09-28 14:35:00
283935,Yum Woonsen,1,13,2019-09-28 14:50:00
283936,Pad Gra Tiem,1,15,2019-09-28 15:38:00
283937,Bar-B-Q Chicken,1,20,2019-09-28 15:01:00
283938,Tom Yum Gai,1,12,2019-09-28 15:22:00
283939,Tom Yum Goong,3,15,2019-09-28 15:51:00
283940,Pad Kee Mao,2,12,2019-09-28 15:34:00
283941,Pad See Ew,2,12,2019-09-28 15:47:00
283942,Pad Gra Tiem,2,15,2019-09-28 15:10:00
283943,Pad Gra Tiem,1,15,2019-09-28 15:28:00
283944,Sticky Rice with Mango,1,6,2019-09-28 15:03:00
283945,Green Curry,1,12,2019-09-28 15:38:00
283946,Thai Fried Rice,1,12,2019-09-28 15:13:00
283947,Red Curry,1,12,2019-09-28 15:17:00
283948,Sticky Rice with Mango,1,6,2019-09-28 15:14:00
283949,Pad Ka Nar,3,12,2019-09-28 15:41:00
283950,Yellow Curry,1,12,2019-09-28 15:20:00
283951,Red Curry,2,12,2019-09-28 15:50:00
283952,Basil Fried Rice,1,12,2019-09-28 15:07:00
283953,Won Ton Soup,2,12,2019-09-28 15:22:00
283954,Grilled Salmon,1,22,2019-09-28 15:12:00
283955,Pumpkin Curry,2,15,2019-09-28 15:06:00
283956,Pad See Ew,1,12,2019-09-28 15:56:00
283957,Yum Nua,1,12,2019-09-28 15:41:00
283958,Thai Streetfood Noodle,2,12,2019-09-28 15:01:00
283959,Yellow Curry,1,12,2019-09-28 15:32:00
283960,Won Ton Soup,1,12,2019-09-28 15:19:00
283961,Green Curry,1,12,2019-09-28 15:23:00
283962,Pra Ram,1,12,2019-09-28 15:30:00
283963,Grilled Thai Steak,1,20,2019-09-28 15:58:00
283964,Pad Ma Keur,1,12,2019-09-28 15:08:00
283965,Som Tum,1,12,2019-09-28 15:41:00
283966,Pad Gra Tiem,1,15,2019-09-28 15:32:00
283967,Thai Streetfood Noodle,1,12,2019-09-28 15:52:00
283968,MyThai Salad,2,12,2019-09-28 15:35:00
283969,Yellow Curry,1,12,2019-09-28 15:43:00
283970,Won Ton Soup,1,12,2019-09-28 15:36:00
283971,Pad Gra Prow,2,15,2019-09-28 15:46:00
283972,Pad Char,2,15,2019-09-28 15:32:00
283973,Pad Ka Nar,2,12,2019-09-28 15:38:00
283974,Red Curry,1,12,2019-09-28 15:21:00
283975,Thai Fried Rice,1,12,2019-09-28 15:36:00
283976,Pad Char,2,15,2019-09-28 15:35:00
283977,Grilled Salmon,1,22,2019-09-28 15:18:00
283978,Thai Streetfood Noodle,1,12,2019-09-28 15:12:00
283979,Sticky Rice with Mango,1,6,2019-09-28 15:12:00
283980,Tom Yum Goong,1,15,2019-09-28 15:43:00
283981,Pad See Ew,1,12,2019-09-28 15:12:00
283982,Yellow Curry,1,12,2019-09-28 15:07:00
283983,Pumpkin Curry,5,15,2019-09-28 15:58:00
283984,Pad Ka Nar,1,12,2019-09-28 17:42:00
283985,Sticky Rice with Mango,1,6,2019-09-28 17:51:00
283985,Thai Beef Noodle Soup,1,12,2019-09-28 17:51:00
283986,Thai Streetfood Noodle,2,12,2019-09-28 17:46:00
283987,Pad Thai,1,12,2019-09-28 17:41:00
283988,Sticky Rice with Mango,1,6,2019-09-28 17:57:00
283988,Yellow Curry,1,12,2019-09-28 17:57:00
283989,Tom Yum Gai,1,12,2019-09-28 17:47:00
283990,Pad Thai,2,12,2019-09-28 17:31:00
283991,Sticky Rice with Mango,1,6,2019-09-28 17:49:00
283991,MyThai Salad,1,12,2019-09-28 17:49:00
283992,Pad See Ew,1,12,2019-09-28 17:04:00
283993,Won Ton Soup,1,12,2019-09-28 17:13:00
283994,Thai Streetfood Noodle,2,12,2019-09-28 17:42:00
283995,Red Curry,1,12,2019-09-28 17:35:00
283996,MyThai Salad,1,12,2019-09-28 17:54:00
283997,Thai Streetfood Noodle,2,12,2019-09-28 17:47:00
283998,Sticky Rice with Mango,1,6,2019-09-28 17:12:00
283999,Grilled Salmon,1,22,2019-09-28 17:26:00
284000,Nam Kao Tod,2,12,2019-09-28 17:13:00
284001,Pad Thai,1,12,2019-09-28 17:50:00
284002,Thai Beef Noodle Soup,1,12,2019-09-28 17:09:00
284003,Thai Fried Rice,1,12,2019-09-28 17:09:00
284004,Sticky Rice with Mango,1,6,2019-09-28 17:53:00
284004,Thai Streetfood Noodle,1,12,2019-09-28 17:53:00
284005,Sticky Rice with Mango,1,6,2019-09-28 17:01:00
284006,Larb Gai,4,12,2019-09-28 17:08:00
284007,Thai Fried Rice,1,12,2019-09-28 17:03:00
284008,Pumpkin Curry,1,15,2019-09-28 17:50:00
284009,Sticky Rice with Mango,1,6,2019-09-28 17:15:00
284009,Pad Gra Tiem,1,15,2019-09-28 17:15:00
284010,Pad Thai,1,12,2019-09-28 17:46:00
284011,Sticky Rice with Mango,1,6,2019-09-28 17:53:00
284012,Pad Thai,2,12,2019-09-28 17:02:00
284013,Won Ton Soup,1,12,2019-09-28 17:04:00
284014,Grilled Salmon,2,22,2019-09-28 17:17:00
284015,Yellow Curry,1,12,2019-09-28 17:41:00
284016,Pad Ka Nar,1,12,2019-09-28 17:04:00
284017,Sticky Rice with Mango,1,6,2019-09-28 17:58:00
284018,Som Tum,1,12,2019-09-28 17:22:00
284019,Pad Gra Tiem,1,15,2019-09-28 17:00:00
284020,Basil Fried Rice,1,12,2019-09-28 17:21:00
284021,Thai Streetfood Noodle,1,12,2019-09-28 17:46:00
284022,Tom Yum Goong,1,15,2019-09-28 17:42:00
284023,Pad Thai,3,12,2019-09-28 17:12:00
284024,Sticky Rice with Mango,2,6,2019-09-28 17:15:00
284025,Thai Fried Rice,3,12,2019-09-28 17:54:00
284026,Thai Beef Noodle Soup,1,12,2019-09-28 17:29:00
284027,Pad See Ew,1,12,2019-09-28 17:36:00
284028,Thai Fried Rice,1,12,2019-09-28 17:46:00
284029,Sticky Rice with Mango,1,6,2019-09-28 17:54:00
284030,Pad Thai,2,12,2019-09-28 17:08:00
284031,Thai Fried Rice,1,12,2019-09-28 17:02:00
284032,Tom Yum Gai,3,12,2019-09-28 17:20:00
284033,Tom Yum Gai,3,12,2019-09-28 17:54:00
284034,Red Curry,1,12,2019-09-28 17:50:00
284035,Grilled Salmon,1,22,2019-09-28 17:04:00
284036,Won Ton Soup,1,12,2019-09-28 17:57:00
284037,Yum Nua,1,12,2019-09-28 17:09:00
284038,Sriracha Wings,1,10,2019-09-28 17:15:00
284038,Sticky Rice with Mango,1,6,2019-09-28 17:15:00
284039,Thai Fried Rice,1,12,2019-09-28 17:26:00
284040,Thai Streetfood Noodle,1,12,2019-09-28 17:59:00
284041,Thai Beef Noodle Soup,1,12,2019-09-28 18:21:00
284042,Pad See Ew,6,12,2019-09-28 18:04:00
284043,Thai Fried Rice,1,12,2019-09-28 18:41:00
284044,Yellow Curry,1,12,2019-09-28 18:12:00
284045,Tom Yum Gai,1,12,2019-09-28 18:47:00
284046,Won Ton Soup,1,12,2019-09-28 18:36:00
284047,Sticky Rice with Mango,2,6,2019-09-28 18:40:00
284048,Pad Ma Keur,1,12,2019-09-28 18:50:00
284049,Grilled Thai Steak,1,20,2019-09-28 18:49:00
284050,Chicken Satay,1,10,2019-09-28 18:26:00
284051,Pumpkin Curry,1,15,2019-09-28 18:04:00
284052,Sriracha Wings,1,10,2019-09-28 18:42:00
284053,Pumpkin Curry,1,15,2019-09-28 18:18:00
284054,Sriracha Wings,1,10,2019-09-28 18:19:00
284054,Sticky Rice with Mango,1,6,2019-09-28 18:19:00
284055,Red Curry,1,12,2019-09-28 18:57:00
284056,Pad Thai,2,12,2019-09-28 18:34:00
284057,Thai Streetfood Noodle,1,12,2019-09-28 18:08:00
284058,Pad Ma Keur,2,12,2019-09-28 18:43:00
284059,Grilled Thai Steak,1,20,2019-09-28 18:44:00
284060,Thai Fried Rice,1,12,2019-09-28 18:06:00
284061,Won Ton Soup,2,12,2019-09-28 18:15:00
284062,Pad Gra Prow,1,15,2019-09-28 18:40:00
284063,Thai Fried Rice,2,12,2019-09-28 18:13:00
284064,Sticky Rice with Mango,1,6,2019-09-28 18:04:00
284065,Sticky Rice with Mango,1,6,2019-09-28 18:07:00
284066,Nam Kao Tod,2,12,2019-09-28 18:45:00
284067,Vegan Fresh Rolls,2,10,2019-09-28 18:41:00
284068,Thai Fried Rice,2,12,2019-09-28 18:28:00
284069,Red Curry,3,12,2019-09-28 18:12:00
284070,Pad Kee Mao,1,12,2019-09-28 18:24:00
284071,Pad Thai,4,12,2019-09-28 18:40:00
284072,Won Ton Soup,1,12,2019-09-28 18:42:00
284073,Chicken Satay,1,10,2019-09-28 18:18:00
284074,Pad Thai,1,12,2019-09-28 18:33:00
284075,Yellow Curry,1,12,2019-09-28 18:36:00
284076,Yellow Curry,1,12,2019-09-28 18:13:00
284077,Pad Kee Mao,1,12,2019-09-28 18:54:00
284078,Sriracha Wings,1,10,2019-09-28 18:37:00
284078,Thai Streetfood Noodle,1,12,2019-09-28 18:37:00
284079,Sticky Rice with Mango,3,6,2019-09-28 18:48:00
284079,Pumpkin Curry,3,15,2019-09-28 18:48:00
284080,Thai Streetfood Noodle,1,12,2019-09-28 18:26:00
284081,Green Curry,1,12,2019-09-28 18:16:00
284082,Pad Prig Khing,1,12,2019-09-28 18:38:00
284083,Pad Gra Prow,1,15,2019-09-28 18:42:00
284084,Pad Thai,4,12,2019-09-28 18:12:00
284085,Yellow Curry,1,12,2019-09-28 18:23:00
284086,Yellow Curry,2,12,2019-09-28 18:53:00
284087,Thai Streetfood Noodle,1,12,2019-09-28 18:33:00
284088,Grilled Salmon,1,22,2019-09-28 18:02:00
284089,Pad Pak,2,12,2019-09-28 18:57:00
284090,Tom Kha Gai,1,12,2019-09-28 18:19:00
284091,Pad See Ew,1,12,2019-09-28 18:03:00
284092,Pad Ka Nar,1,12,2019-09-28 18:21:00
284093,Yellow Curry,1,12,2019-09-28 18:52:00
284094,Pad See Ew,1,12,2019-09-28 18:58:00
284095,Pad Gra Tiem,2,15,2019-09-28 19:55:00
284096,Thai Beef Noodle Soup,1,12,2019-09-28 19:23:00
284097,Thai Streetfood Noodle,1,12,2019-09-28 19:08:00
284098,Pumpkin Curry,3,15,2019-09-28 19:39:00
284099,Pad Kee Mao,1,12,2019-09-28 19:08:00
284100,Sticky Rice with Mango,1,6,2019-09-28 19:14:00
284101,Yellow Curry,1,12,2019-09-28 19:24:00
284102,Yum Woonsen,1,13,2019-09-28 19:39:00
284103,Thai Beef Noodle Soup,4,12,2019-09-28 19:55:00
284104,Basil Fried Rice,1,12,2019-09-28 19:45:00
284105,Red Curry,2,12,2019-09-28 19:59:00
284106,Pad Thai,1,12,2019-09-28 19:48:00
284107,Pad Thai,2,12,2019-09-28 19:19:00
284108,Pad Kee Mao,1,12,2019-09-28 19:11:00
284109,MyThai Salad,1,12,2019-09-28 19:22:00
284110,Pad Gra Prow,2,15,2019-09-28 19:58:00
284111,Sriracha Wings,1,10,2019-09-28 19:35:00
284112,Tom Yum Goong,1,15,2019-09-28 19:35:00
284113,Tom Yum Goong,1,15,2019-09-28 19:21:00
284114,Yum Nua,1,12,2019-09-28 19:52:00
284115,MyThai Salad,1,12,2019-09-28 19:42:00
284116,Thai Fried Rice,2,12,2019-09-28 19:58:00
284117,Waterfall Mushroom and Tofu,1,12,2019-09-28 19:00:00
284118,Sticky Rice with Mango,1,6,2019-09-28 19:24:00
284118,Sticky Rice with Mango,1,6,2019-09-28 19:24:00
284119,Sticky Rice with Mango,1,6,2019-09-28 19:02:00
284120,Thai Fried Rice,1,12,2019-09-28 19:42:00
284121,Pad Char,2,15,2019-09-28 19:41:00
284122,Chicken Satay,1,10,2019-09-28 19:29:00
284123,Sticky Rice with Mango,2,6,2019-09-28 19:16:00
284124,Green Curry,1,12,2019-09-28 19:55:00
284125,Green Curry,1,12,2019-09-28 19:18:00
284126,Sticky Rice with Mango,1,6,2019-09-28 19:36:00
284127,Sticky Rice with Mango,2,6,2019-09-28 19:43:00
284127,Pad Gra Tiem,2,15,2019-09-28 19:43:00
284128,Yellow Curry,1,12,2019-09-28 19:39:00
284129,Pad Thai,1,12,2019-09-28 19:56:00
284130,Pad Pak,1,12,2019-09-28 19:39:00
284131,Basil Fried Rice,1,12,2019-09-28 19:28:00
284132,Pad Gra Tiem,2,15,2019-09-28 19:37:00
284133,Thai Fried Rice,1,12,2019-09-28 19:51:00
284134,Thai Streetfood Noodle,1,12,2019-09-28 19:50:00
284135,Thai Beef Noodle Soup,4,12,2019-09-28 19:44:00
284136,Sticky Rice with Mango,1,6,2019-09-28 19:59:00
284136,Pumpkin Curry,1,15,2019-09-28 19:59:00
284137,Sticky Rice with Mango,1,6,2019-09-28 19:01:00
284137,Sticky Rice with Mango,1,6,2019-09-28 19:01:00
284138,Pad See Ew,1,12,2019-09-28 19:37:00
284139,Vegan Fresh Rolls,1,10,2019-09-28 19:37:00
284140,Basil Fried Rice,1,12,2019-09-28 19:25:00
284141,Green Curry,1,12,2019-09-28 19:15:00
284142,Sriracha Wings,2,10,2019-09-28 19:52:00
284143,Thai Fried Rice,2,12,2019-09-28 19:08:00
284144,Yum Nua,1,12,2019-09-28 19:35:00
284145,Red Curry,2,12,2019-09-28 19:23:00
284146,Nam Kao Tod,1,12,2019-09-28 19:45:00
284147,Vegan Fresh Rolls,1,10,2019-09-28 19:29:00
284148,Vegan Fresh Rolls,1,10,2019-09-28 19:45:00
284149,Chicken Satay,4,10,2019-09-28 19:37:00
284150,Thai Beef Noodle Soup,1,12,2019-09-28 19:23:00
284151,Larb Gai,3,12,2019-09-28 19:40:00
284152,Pumpkin Curry,1,15,2019-09-28 20:59:00
284153,Basil Fried Rice,1,12,2019-09-28 20:03:00
284154,Larb Gai,2,12,2019-09-28 20:39:00
284155,Bar-B-Q Chicken,1,20,2019-09-28 20:50:00
284156,Won Ton Soup,2,12,2019-09-28 20:44:00
284157,Green Curry,3,12,2019-09-28 20:59:00
284158,Nam Kao Tod,1,12,2019-09-28 20:24:00
284159,Pad Prig Khing,1,12,2019-09-28 20:01:00
284160,MyThai Salad,1,12,2019-09-28 20:39:00
284161,Pad Kee Mao,1,12,2019-09-28 20:31:00
284162,Bar-B-Q Chicken,3,20,2019-09-28 20:46:00
284163,Sticky Rice with Mango,1,6,2019-09-28 20:04:00
284164,Green Curry,2,12,2019-09-28 20:11:00
284165,Green Curry,1,12,2019-09-28 20:05:00
284166,Won Ton Soup,3,12,2019-09-28 20:47:00
284167,Green Curry,1,12,2019-09-28 20:22:00
284168,Thai Fried Rice,2,12,2019-09-28 20:56:00
284169,Yellow Curry,2,12,2019-09-28 20:03:00
284170,Pra Ram,1,12,2019-09-28 20:05:00
284171,Pad Gra Tiem,1,15,2019-09-28 20:03:00
284172,Waterfall Mushroom and Tofu,1,12,2019-09-28 20:19:00
284173,Pad Ka Nar,1,12,2019-09-28 20:20:00
284174,Pad Prig Khing,1,12,2019-09-28 20:22:00
284175,Pad Gra Prow,2,15,2019-09-28 20:49:00
284176,Pra Ram,1,12,2019-09-28 20:59:00
284177,Thai Streetfood Noodle,1,12,2019-09-28 20:47:00
284178,Grilled Salmon,1,22,2019-09-28 20:39:00
284179,Pad Ka Nar,1,12,2019-09-28 20:02:00
284180,Pad See Ew,1,12,2019-09-28 20:29:00
284181,Vegan Fresh Rolls,2,10,2019-09-28 20:21:00
284182,Green Curry,1,12,2019-09-28 20:44:00
284183,Pad Thai,2,12,2019-09-28 20:31:00
284184,Bar-B-Q Chicken,2,20,2019-09-28 20:01:00
284185,Thai Fried Rice,1,12,2019-09-28 20:59:00
284186,Pad Ma Keur,2,12,2019-09-28 20:16:00
284187,Thai Streetfood Noodle,1,12,2019-09-28 20:40:00
284188,Thai Streetfood Noodle,1,12,2019-09-28 20:08:00
284189,Thai Fried Rice,3,12,2019-09-28 20:17:00
284190,Pad Thai,2,12,2019-09-28 20:35:00
284191,Pad Char,1,15,2019-09-28 20:05:00
284192,Pad Gra Tiem,5,15,2019-09-28 20:57:00
284193,Grilled Thai Steak,2,20,2019-09-28 20:24:00
284194,Tom Yum Goong,3,15,2019-09-28 20:05:00
284195,Thai Fried Rice,2,12,2019-09-28 20:11:00
284196,Red Curry,1,12,2019-09-28 20:22:00
284197,Pad Char,1,15,2019-09-29 12:54:00
284198,Sticky Rice with Mango,3,6,2019-09-29 12:18:00
284199,Green Curry,1,12,2019-09-29 12:12:00
284200,Pad Thai,1,12,2019-09-29 12:31:00
284201,Thai Streetfood Noodle,1,12,2019-09-29 12:51:00
284202,Sticky Rice with Mango,1,6,2019-09-29 12:59:00
284203,Pad Ka Nar,1,12,2019-09-29 12:48:00
284204,Won Ton Soup,2,12,2019-09-29 12:38:00
284205,Pad Gra Tiem,4,15,2019-09-29 12:24:00
284206,Tom Yum Goong,1,15,2019-09-29 12:42:00
284207,Pad Thai,1,12,2019-09-29 12:46:00
284208,Pad Thai,1,12,2019-09-29 12:50:00
284209,Thai Fried Rice,2,12,2019-09-29 12:37:00
284210,Pumpkin Curry,1,15,2019-09-29 12:00:00
284211,Thai Fried Rice,1,12,2019-09-29 12:58:00
284212,Vegan Fresh Rolls,1,10,2019-09-29 12:38:00
284213,Grilled Salmon,1,22,2019-09-29 12:39:00
284214,Yellow Curry,2,12,2019-09-29 12:08:00
284215,Pra Ram,1,12,2019-09-29 12:01:00
284216,Sticky Rice with Mango,1,6,2019-09-29 12:03:00
284216,Red Curry,1,12,2019-09-29 12:03:00
284217,Thai Streetfood Noodle,3,12,2019-09-29 12:11:00
284218,Thai Streetfood Noodle,1,12,2019-09-29 12:36:00
284219,Tom Kha Gai,3,12,2019-09-29 12:45:00
284220,Vegan Fresh Rolls,5,10,2019-09-29 12:56:00
284221,Red Curry,1,12,2019-09-29 12:44:00
284222,Yellow Curry,1,12,2019-09-29 12:47:00
284223,Pad Kee Mao,1,12,2019-09-29 12:39:00
284224,Grilled Salmon,1,22,2019-09-29 12:34:00
284225,Yum Woonsen,3,13,2019-09-29 12:21:00
284226,Sticky Rice with Mango,2,6,2019-09-29 12:32:00
284226,Yellow Curry,2,12,2019-09-29 12:32:00
284227,Sticky Rice with Mango,1,6,2019-09-29 12:14:00
284227,Red Curry,1,12,2019-09-29 12:14:00
284228,Green Curry,3,12,2019-09-29 12:56:00
284229,Vegan Fresh Rolls,1,10,2019-09-29 12:05:00
284230,Pad Ka Nar,3,12,2019-09-29 12:30:00
284231,Pad Thai,1,12,2019-09-29 12:39:00
284232,Bar-B-Q Chicken,1,20,2019-09-29 12:31:00
284233,Pumpkin Curry,1,15,2019-09-29 12:48:00
284234,Red Curry,1,12,2019-09-29 12:19:00
284235,Pad Kee Mao,1,12,2019-09-29 12:39:00
284236,Pad Char,1,15,2019-09-29 12:03:00
284237,MyThai Salad,1,12,2019-09-29 12:07:00
284238,Pumpkin Curry,4,15,2019-09-29 12:26:00
284239,Red Curry,2,12,2019-09-29 12:45:00
284240,Pad Gra Prow,1,15,2019-09-29 12:47:00
284241,Pra Ram,1,12,2019-09-29 12:50:00
284242,Pad Thai,2,12,2019-09-29 12:30:00
284243,Red Curry,1,12,2019-09-29 12:02:00
284244,Yellow Curry,2,12,2019-09-29 12:05:00
284245,Yellow Curry,1,12,2019-09-29 12:44:00
284246,Won Ton Soup,1,12,2019-09-29 13:59:00
284247,Yum Nua,1,12,2019-09-29 13:45:00
284248,Pumpkin Curry,1,15,2019-09-29 13:28:00
284249,Chicken Satay,3,10,2019-09-29 13:54:00
284250,Sticky Rice with Mango,1,6,2019-09-29 13:05:00
284250,Pad Thai,1,12,2019-09-29 13:05:00
284251,Tom Yum Goong,3,15,2019-09-29 13:38:00
284252,Waterfall Mushroom and Tofu,2,12,2019-09-29 13:23:00
284253,Pad Gra Tiem,2,15,2019-09-29 13:29:00
284254,Sticky Rice with Mango,2,6,2019-09-29 13:45:00
284255,Thai Streetfood Noodle,4,12,2019-09-29 13:01:00
284256,Pad Char,2,15,2019-09-29 13:32:00
284257,Pad Kee Mao,4,12,2019-09-29 13:39:00
284258,Tom Kha Gai,1,12,2019-09-29 13:34:00
284259,Pad Thai,1,12,2019-09-29 13:00:00
284260,Pad Char,2,15,2019-09-29 13:53:00
284261,Green Curry,3,12,2019-09-29 13:28:00
284262,Thai Beef Noodle Soup,1,12,2019-09-29 13:41:00
284263,Sticky Rice with Mango,1,6,2019-09-29 13:52:00
284263,Pad Thai,1,12,2019-09-29 13:52:00
284264,Bar-B-Q Chicken,2,20,2019-09-29 13:39:00
284265,Sticky Rice with Mango,6,6,2019-09-29 13:18:00
284266,Pad Thai,4,12,2019-09-29 13:51:00
284267,Pad Kee Mao,3,12,2019-09-29 13:55:00
284268,Thai Beef Noodle Soup,1,12,2019-09-29 13:31:00
284269,Yellow Curry,1,12,2019-09-29 13:45:00
284270,Green Curry,1,12,2019-09-29 13:11:00
284271,Pad Gra Tiem,2,15,2019-09-29 13:28:00
284272,Pumpkin Curry,1,15,2019-09-29 13:08:00
284273,Waterfall Mushroom and Tofu,1,12,2019-09-29 13:58:00
284274,Sticky Rice with Mango,3,6,2019-09-29 13:15:00
284274,Red Curry,3,12,2019-09-29 13:15:00
284275,Yellow Curry,1,12,2019-09-29 13:00:00
284276,Yellow Curry,1,12,2019-09-29 13:37:00
284277,Pad Prig Khing,1,12,2019-09-29 13:28:00
284278,Sticky Rice with Mango,1,6,2019-09-29 13:49:00
284279,Basil Fried Rice,1,12,2019-09-29 13:01:00
284280,Chicken Satay,1,10,2019-09-29 13:34:00
284281,Tom Kha Gai,1,12,2019-09-29 13:29:00
284282,Yellow Curry,1,12,2019-09-29 13:19:00
284283,Pad Gra Tiem,1,15,2019-09-29 13:48:00
284284,Som Tum,4,12,2019-09-29 13:11:00
284285,Pra Ram,2,12,2019-09-29 13:53:00
284286,Grilled Thai Steak,1,20,2019-09-29 13:32:00
284287,Pra Ram,3,12,2019-09-29 13:41:00
284288,Thai Streetfood Noodle,1,12,2019-09-29 13:07:00
284289,Pad Kee Mao,1,12,2019-09-29 13:56:00
284290,MyThai Salad,1,12,2019-09-29 13:49:00
284291,Pad Gra Prow,1,15,2019-09-29 13:13:00
284292,Tom Yum Gai,1,12,2019-09-29 13:08:00
284293,Pumpkin Curry,1,15,2019-09-29 13:15:00
284294,Thai Streetfood Noodle,1,12,2019-09-29 13:32:00
284295,Pad Gra Tiem,1,15,2019-09-29 13:26:00
284296,Thai Fried Rice,1,12,2019-09-29 14:23:00
284297,Nam Kao Tod,1,12,2019-09-29 14:11:00
284298,Larb Gai,2,12,2019-09-29 14:05:00
284299,Yum Nua,2,12,2019-09-29 14:08:00
284300,Sticky Rice with Mango,1,6,2019-09-29 14:48:00
284301,Thai Fried Rice,2,12,2019-09-29 14:30:00
284302,Pad See Ew,2,12,2019-09-29 14:06:00
284303,Basil Fried Rice,1,12,2019-09-29 14:27:00
284304,Pad Ka Nar,1,12,2019-09-29 14:03:00
284305,Basil Fried Rice,1,12,2019-09-29 14:15:00
284306,Red Curry,3,12,2019-09-29 14:19:00
284307,Tom Yum Goong,5,15,2019-09-29 14:18:00
284308,Vegan Fresh Rolls,3,10,2019-09-29 14:04:00
284309,Pad Gra Tiem,3,15,2019-09-29 14:20:00
284310,Red Curry,1,12,2019-09-29 14:34:00
284311,Thai Beef Noodle Soup,4,12,2019-09-29 14:40:00
284312,Pra Ram,1,12,2019-09-29 14:14:00
284313,Thai Streetfood Noodle,1,12,2019-09-29 14:58:00
284314,Yum Woonsen,1,13,2019-09-29 14:12:00
284315,Tom Yum Gai,1,12,2019-09-29 14:36:00
284316,Pad Ma Keur,1,12,2019-09-29 14:32:00
284317,Thai Fried Rice,1,12,2019-09-29 14:46:00
284318,Vegan Fresh Rolls,1,10,2019-09-29 14:22:00
284319,Pad Gra Tiem,1,15,2019-09-29 14:17:00
284320,Sticky Rice with Mango,4,6,2019-09-29 14:46:00
284320,MyThai Salad,4,12,2019-09-29 14:46:00
284321,Won Ton Soup,2,12,2019-09-29 14:50:00
284322,Red Curry,3,12,2019-09-29 14:04:00
284323,Red Curry,2,12,2019-09-29 14:43:00
284324,Sticky Rice with Mango,1,6,2019-09-29 14:08:00
284324,Red Curry,1,12,2019-09-29 14:08:00
284325,Pad Kee Mao,1,12,2019-09-29 14:41:00
284326,Som Tum,2,12,2019-09-29 14:45:00
284327,Tom Yum Goong,1,15,2019-09-29 14:29:00
284328,Larb Gai,3,12,2019-09-29 14:14:00
284329,Pad Kee Mao,1,12,2019-09-29 14:33:00
284330,Sticky Rice with Mango,2,6,2019-09-29 14:25:00
284330,Basil Fried Rice,2,12,2019-09-29 14:25:00
284331,Basil Fried Rice,3,12,2019-09-29 14:39:00
284332,Pad Prig Khing,1,12,2019-09-29 14:12:00
284333,Tom Yum Goong,1,15,2019-09-29 14:06:00
284334,Won Ton Soup,1,12,2019-09-29 14:59:00
284335,Tom Kha Gai,2,12,2019-09-29 14:59:00
284336,Thai Streetfood Noodle,4,12,2019-09-29 14:56:00
284337,Chicken Satay,1,10,2019-09-29 14:12:00
284338,Red Curry,3,12,2019-09-29 14:42:00
284339,Pad Gra Tiem,4,15,2019-09-29 14:14:00
284340,Thai Streetfood Noodle,2,12,2019-09-29 14:30:00
284341,MyThai Salad,1,12,2019-09-29 14:33:00
284342,Green Curry,1,12,2019-09-29 14:33:00
284343,Thai Streetfood Noodle,3,12,2019-09-29 14:11:00
284344,Pumpkin Curry,2,15,2019-09-29 14:57:00
284345,Sticky Rice with Mango,1,6,2019-09-29 14:19:00
284345,Green Curry,1,12,2019-09-29 14:19:00
284346,Green Curry,3,12,2019-09-29 14:27:00
284347,Pad Thai,3,12,2019-09-29 14:49:00
