Order ID,Item,Quantity Ordered,Price Each,Order Date
265930,Pad Prig Khing,1,12,2019-07-27 20:59:00
265931,Pad Char,2,15,2019-07-27 20:13:00
265932,Pad Thai,2,12,2019-07-27 20:41:00
265933,Pad Thai,1,12,2019-07-27 20:29:00
265934,Pad Gra Prow,1,15,2019-07-28 12:58:00
265935,Pad Gra Tiem,1,15,2019-07-28 12:15:00
265936,Thai Streetfood Noodle,1,12,2019-07-28 12:33:00
265937,Pad Gra Tiem,1,15,2019-07-28 12:34:00
265938,Chicken Satay,8,10,2019-07-28 12:34:00
265939,Basil Fried Rice,2,12,2019-07-28 12:06:00
265940,Tom Yum Goong,1,15,2019-07-28 12:08:00
265941,Red Curry,2,12,2019-07-28 12:13:00
265942,Chicken Satay,1,10,2019-07-28 12:17:00
265943,Thai Beef Noodle Soup,2,12,2019-07-28 12:44:00
265944,Thai Fried Rice,1,12,2019-07-28 12:21:00
265945,Pad See Ew,1,12,2019-07-28 12:16:00
265946,Thai Streetfood Noodle,1,12,2019-07-28 12:33:00
265947,Pad Thai,1,12,2019-07-28 12:39:00
265948,Pad Char,1,15,2019-07-28 12:37:00
265949,Pad See Ew,1,12,2019-07-28 12:40:00
265950,Red Curry,1,12,2019-07-28 12:05:00
265951,Larb Gai,1,12,2019-07-28 12:42:00
265952,Yellow Curry,3,12,2019-07-28 12:07:00
265953,Thai Beef Noodle Soup,2,12,2019-07-28 12:10:00
265954,Pad See Ew,1,12,2019-07-28 12:33:00
265955,Pad See Ew,2,12,2019-07-28 12:39:00
265956,Pad Gra Tiem,1,15,2019-07-28 12:47:00
265957,Pad Gra Prow,1,15,2019-07-28 12:14:00
265958,Grilled Salmon,5,22,2019-07-28 12:33:00
265959,Pad Kee Mao,3,12,2019-07-28 12:44:00
265960,Pad Gra Prow,1,15,2019-07-28 12:33:00
265961,Won Ton Soup,3,12,2019-07-28 12:01:00
265962,Sticky Rice with Mango,1,6,2019-07-28 12:30:00
265963,Sticky Rice with Mango,4,6,2019-07-28 12:04:00
265963,Green Curry,4,12,2019-07-28 12:04:00
265964,Pad Ka Nar,2,12,2019-07-28 12:03:00
265965,Pad Kee Mao,2,12,2019-07-28 12:27:00
265966,Won Ton Soup,3,12,2019-07-28 12:02:00
265967,Pumpkin Curry,1,15,2019-07-28 12:37:00
265968,Pad Gra Tiem,1,15,2019-07-28 12:25:00
265969,Pad Thai,2,12,2019-07-28 12:44:00
265970,Thai Beef Noodle Soup,1,12,2019-07-28 12:12:00
265971,Pad Gra Tiem,1,15,2019-07-28 12:29:00
265972,Pad Char,2,15,2019-07-28 12:41:00
265973,Som Tum,1,12,2019-07-28 12:07:00
265974,Pad Gra Tiem,1,15,2019-07-28 12:50:00
265975,Tom Kha Gai,2,12,2019-07-28 12:53:00
265975,Sticky Rice with Mango,1,6,2019-07-28 12:53:00
265976,Pad Gra Tiem,1,15,2019-07-28 12:12:00
265977,Red Curry,1,12,2019-07-28 13:41:00
265978,Won Ton Soup,2,12,2019-07-28 13:52:00
265979,Sticky Rice with Mango,2,6,2019-07-28 13:54:00
265979,Pad Char,2,15,2019-07-28 13:54:00
265980,Thai Fried Rice,1,12,2019-07-28 13:16:00
265981,Thai Streetfood Noodle,1,12,2019-07-28 13:55:00
265982,Sticky Rice with Mango,1,6,2019-07-28 13:22:00
265982,Pad Thai,1,12,2019-07-28 13:22:00
265983,Sticky Rice with Mango,2,6,2019-07-28 13:28:00
265983,Pad Gra Prow,2,15,2019-07-28 13:28:00
265984,Won Ton Soup,1,12,2019-07-28 13:30:00
265985,Waterfall Mushroom and Tofu,1,12,2019-07-28 13:22:00
265986,Pad See Ew,2,12,2019-07-28 13:25:00
265987,Thai Streetfood Noodle,2,12,2019-07-28 13:14:00
265988,Pad Prig Khing,2,12,2019-07-28 13:25:00
265989,Vegan Fresh Rolls,1,10,2019-07-28 13:07:00
265990,Red Curry,1,12,2019-07-28 13:37:00
265991,Pad See Ew,1,12,2019-07-28 13:22:00
265992,Pad Char,1,15,2019-07-28 13:58:00
265993,Pad Gra Tiem,3,15,2019-07-28 13:25:00
265994,Thai Streetfood Noodle,1,12,2019-07-28 13:02:00
265995,Red Curry,3,12,2019-07-28 13:38:00
265996,Grilled Salmon,1,22,2019-07-28 13:48:00
265997,Sticky Rice with Mango,1,6,2019-07-28 13:48:00
265998,Pad Thai,1,12,2019-07-28 13:27:00
265999,Grilled Salmon,3,22,2019-07-28 13:16:00
266000,Yellow Curry,1,12,2019-07-28 13:51:00
266001,Pad Thai,1,12,2019-07-28 13:42:00
266002,Sticky Rice with Mango,1,6,2019-07-28 13:44:00
266002,Pad Char,1,15,2019-07-28 13:44:00
266003,Thai Streetfood Noodle,1,12,2019-07-28 13:38:00
266004,Pad Prig Khing,2,12,2019-07-28 13:42:00
266005,Tom Yum Gai,1,12,2019-07-28 13:43:00
266006,Green Curry,1,12,2019-07-28 13:52:00
266007,Waterfall Mushroom and Tofu,2,12,2019-07-28 13:05:00
266008,Sticky Rice with Mango,2,6,2019-07-28 13:14:00
266008,Thai Fried Rice,2,12,2019-07-28 13:14:00
266009,Yellow Curry,1,12,2019-07-28 13:32:00
266010,Sticky Rice with Mango,1,6,2019-07-28 13:29:00
266010,Red Curry,1,12,2019-07-28 13:29:00
266011,Thai Beef Noodle Soup,1,12,2019-07-28 13:00:00
266012,Green Curry,1,12,2019-07-28 13:16:00
266013,Pad Gra Tiem,1,15,2019-07-28 13:28:00
266014,Thai Fried Rice,1,12,2019-07-28 13:20:00
266015,Pad Kee Mao,1,12,2019-07-28 13:43:00
266016,Pad Kee Mao,1,12,2019-07-28 13:25:00
266017,Won Ton Soup,1,12,2019-07-28 13:48:00
266018,Pad Gra Tiem,1,15,2019-07-28 13:58:00
266019,Red Curry,1,12,2019-07-28 13:03:00
266020,Yum Woonsen,3,13,2019-07-28 13:51:00
266021,Pad Char,2,15,2019-07-28 13:48:00
266022,Pad Ka Nar,1,12,2019-07-28 13:25:00
266023,Grilled Salmon,1,22,2019-07-28 14:59:00
266024,Sticky Rice with Mango,2,6,2019-07-28 14:53:00
266024,Thai Streetfood Noodle,2,12,2019-07-28 14:53:00
266025,Green Curry,1,12,2019-07-28 14:30:00
266026,Pad Gra Prow,2,15,2019-07-28 14:34:00
266027,Waterfall Mushroom and Tofu,2,12,2019-07-28 14:17:00
266028,Pad Gra Tiem,1,15,2019-07-28 14:27:00
266029,Thai Fried Rice,1,12,2019-07-28 14:48:00
266030,Tom Kha Gai,2,12,2019-07-28 14:00:00
266031,Basil Fried Rice,2,12,2019-07-28 14:31:00
266032,Larb Gai,1,12,2019-07-28 14:17:00
266033,Thai Streetfood Noodle,1,12,2019-07-28 14:34:00
266034,MyThai Salad,2,12,2019-07-28 14:06:00
266035,Green Curry,2,12,2019-07-28 14:31:00
266036,Sticky Rice with Mango,2,6,2019-07-28 14:48:00
266036,Pad See Ew,2,12,2019-07-28 14:48:00
266037,Won Ton Soup,1,12,2019-07-28 14:20:00
266038,Thai Beef Noodle Soup,1,12,2019-07-28 14:27:00
266039,Sticky Rice with Mango,1,6,2019-07-28 14:16:00
266040,Red Curry,1,12,2019-07-28 14:26:00
266041,Thai Fried Rice,3,12,2019-07-28 14:20:00
266042,Sticky Rice with Mango,2,6,2019-07-28 14:03:00
266042,Pad Gra Tiem,2,15,2019-07-28 14:03:00
266043,Pad Char,1,15,2019-07-28 14:57:00
266044,Green Curry,5,12,2019-07-28 14:23:00
266045,Tom Yum Gai,2,12,2019-07-28 14:11:00
266046,Thai Beef Noodle Soup,1,12,2019-07-28 14:46:00
266047,Grilled Salmon,1,22,2019-07-28 14:15:00
266048,Thai Streetfood Noodle,1,12,2019-07-28 14:56:00
266049,Pad Gra Tiem,2,15,2019-07-28 14:22:00
266050,Yellow Curry,2,12,2019-07-28 14:13:00
266051,Grilled Salmon,1,22,2019-07-28 14:42:00
266052,Pumpkin Curry,1,15,2019-07-28 14:06:00
266053,Chicken Satay,1,10,2019-07-28 14:46:00
266054,Sticky Rice with Mango,1,6,2019-07-28 14:36:00
266054,Red Curry,1,12,2019-07-28 14:36:00
266055,Grilled Salmon,1,22,2019-07-28 14:18:00
266056,Green Curry,1,12,2019-07-28 14:41:00
266057,Pad See Ew,3,12,2019-07-28 14:00:00
266058,Sticky Rice with Mango,1,6,2019-07-28 14:08:00
266059,Pad See Ew,1,12,2019-07-28 14:48:00
266060,Pra Ram,1,12,2019-07-28 14:13:00
266061,Pad Ma Keur,2,12,2019-07-28 14:52:00
266062,Sticky Rice with Mango,2,6,2019-07-28 14:15:00
266062,Thai Fried Rice,2,12,2019-07-28 14:15:00
266063,Grilled Salmon,1,22,2019-07-28 14:17:00
266064,Pad Thai,1,12,2019-07-28 14:41:00
266065,Grilled Salmon,2,22,2019-07-28 14:09:00
266066,Pad Ka Nar,3,12,2019-07-28 14:27:00
266067,Pumpkin Curry,1,15,2019-07-28 14:55:00
266068,Pad Kee Mao,1,12,2019-07-28 14:00:00
266069,Thai Beef Noodle Soup,1,12,2019-07-28 14:42:00
266070,Red Curry,3,12,2019-07-28 14:49:00
266071,Pumpkin Curry,2,15,2019-07-28 14:53:00
266072,Pad Prig Khing,1,12,2019-07-28 14:45:00
266073,Pad Gra Tiem,1,15,2019-07-28 15:44:00
266074,Yum Woonsen,1,13,2019-07-28 15:55:00
266075,Sriracha Wings,1,10,2019-07-28 15:33:00
266076,Waterfall Mushroom and Tofu,3,12,2019-07-28 15:53:00
266077,Pra Ram,3,12,2019-07-28 15:43:00
266078,Pad Ma Keur,1,12,2019-07-28 15:11:00
266079,Pad See Ew,1,12,2019-07-28 15:52:00
266080,Som Tum,2,12,2019-07-28 15:30:00
266081,Yellow Curry,1,12,2019-07-28 15:00:00
266082,Grilled Salmon,1,22,2019-07-28 15:16:00
266083,Thai Fried Rice,2,12,2019-07-28 15:16:00
266084,Basil Fried Rice,2,12,2019-07-28 15:50:00
266085,Pumpkin Curry,1,15,2019-07-28 15:26:00
266086,Green Curry,1,12,2019-07-28 15:02:00
266087,Chicken Satay,1,10,2019-07-28 15:47:00
266088,Grilled Salmon,2,22,2019-07-28 15:08:00
266089,Sriracha Wings,1,10,2019-07-28 15:51:00
266090,Green Curry,2,12,2019-07-28 15:08:00
266091,Pumpkin Curry,1,15,2019-07-28 15:12:00
266092,Sticky Rice with Mango,1,6,2019-07-28 15:51:00
266092,Green Curry,1,12,2019-07-28 15:51:00
266093,Vegan Fresh Rolls,1,10,2019-07-28 15:17:00
266094,Pad Thai,1,12,2019-07-28 15:01:00
266095,Red Curry,1,12,2019-07-28 15:02:00
266096,Yellow Curry,2,12,2019-07-28 15:20:00
266097,Pad Prig Khing,1,12,2019-07-28 15:17:00
266098,Basil Fried Rice,1,12,2019-07-28 15:29:00
266099,Sriracha Wings,2,10,2019-07-28 15:41:00
266100,Pad Gra Tiem,1,15,2019-07-28 15:53:00
266101,Pad Gra Tiem,2,15,2019-07-28 15:20:00
266102,Green Curry,1,12,2019-07-28 15:22:00
266103,Basil Fried Rice,1,12,2019-07-28 15:02:00
266104,Yum Nua,1,12,2019-07-28 15:01:00
266105,Yellow Curry,2,12,2019-07-28 15:32:00
266106,Pra Ram,1,12,2019-07-28 15:13:00
266107,Thai Streetfood Noodle,4,12,2019-07-28 15:47:00
266108,Pad Kee Mao,2,12,2019-07-28 15:30:00
266109,Thai Streetfood Noodle,1,12,2019-07-28 15:11:00
266110,Tom Yum Gai,1,12,2019-07-28 15:47:00
266111,Pad Prig Khing,1,12,2019-07-28 15:24:00
266112,Pumpkin Curry,3,15,2019-07-28 15:29:00
266113,Pumpkin Curry,2,15,2019-07-28 15:21:00
266114,Pumpkin Curry,1,15,2019-07-28 15:45:00
266115,Thai Fried Rice,1,12,2019-07-28 15:03:00
266116,Thai Beef Noodle Soup,1,12,2019-07-28 15:46:00
266117,Pumpkin Curry,3,15,2019-07-28 15:35:00
266118,Basil Fried Rice,3,12,2019-07-28 15:36:00
266119,Tom Yum Gai,2,12,2019-07-28 17:45:00
266120,Pumpkin Curry,2,15,2019-07-28 17:37:00
266121,Yellow Curry,1,12,2019-07-28 17:10:00
266122,Vegan Fresh Rolls,1,10,2019-07-28 17:57:00
266123,Thai Streetfood Noodle,6,12,2019-07-28 17:44:00
266124,Pad Gra Tiem,1,15,2019-07-28 17:18:00
266125,Waterfall Mushroom and Tofu,1,12,2019-07-28 17:56:00
266126,Thai Streetfood Noodle,1,12,2019-07-28 17:36:00
266127,Pad Ma Keur,5,12,2019-07-28 17:09:00
266128,Green Curry,1,12,2019-07-28 17:32:00
266129,Chicken Satay,3,10,2019-07-28 17:42:00
266130,Waterfall Mushroom and Tofu,1,12,2019-07-28 17:19:00
266131,Grilled Salmon,1,22,2019-07-28 17:53:00
266132,Pad Gra Prow,2,15,2019-07-28 17:42:00
266133,Pad See Ew,2,12,2019-07-28 17:08:00
266134,Pad Thai,1,12,2019-07-28 17:01:00
266135,Nam Kao Tod,1,12,2019-07-28 17:12:00
266136,Red Curry,1,12,2019-07-28 17:25:00
266137,Pad Thai,1,12,2019-07-28 17:44:00
266138,Pad Prig Khing,1,12,2019-07-28 17:54:00
266139,Yellow Curry,3,12,2019-07-28 17:23:00
266140,Pad Thai,1,12,2019-07-28 17:26:00
266141,Pad Gra Tiem,1,15,2019-07-28 17:11:00
266142,Grilled Salmon,1,22,2019-07-28 17:47:00
266143,Sticky Rice with Mango,2,6,2019-07-28 17:32:00
266144,Pad Char,1,15,2019-07-28 17:14:00
266145,Waterfall Mushroom and Tofu,1,12,2019-07-28 17:24:00
266146,Chicken Satay,1,10,2019-07-28 17:26:00
266147,Sticky Rice with Mango,1,6,2019-07-28 17:25:00
266148,Pad Kee Mao,1,12,2019-07-28 17:42:00
266149,Thai Fried Rice,1,12,2019-07-28 17:23:00
266150,Sriracha Wings,1,10,2019-07-28 17:48:00
266151,Tom Yum Goong,1,15,2019-07-28 17:53:00
266152,Chicken Satay,1,10,2019-07-28 17:23:00
266153,Waterfall Mushroom and Tofu,1,12,2019-07-28 17:46:00
266154,Pad Ka Nar,1,12,2019-07-28 17:20:00
266155,Red Curry,1,12,2019-07-28 17:18:00
266156,Waterfall Mushroom and Tofu,1,12,2019-07-28 17:41:00
266157,Basil Fried Rice,1,12,2019-07-28 17:18:00
266158,Thai Fried Rice,1,12,2019-07-28 17:54:00
266159,Pad Char,2,15,2019-07-28 17:19:00
266160,Won Ton Soup,2,12,2019-07-28 17:10:00
266161,Pad Thai,1,12,2019-07-28 17:02:00
266162,Thai Fried Rice,5,12,2019-07-28 17:41:00
266163,Pad Thai,1,12,2019-07-28 17:03:00
266164,Pad Gra Prow,1,15,2019-07-28 17:00:00
266165,Sticky Rice with Mango,1,6,2019-07-28 17:50:00
266166,Pad Ma Keur,2,12,2019-07-28 17:56:00
266167,Sticky Rice with Mango,1,6,2019-07-28 17:53:00
266167,Pad Gra Prow,1,15,2019-07-28 17:53:00
266168,Larb Gai,2,12,2019-07-28 17:12:00
266169,Grilled Salmon,2,22,2019-07-28 17:29:00
266170,Yellow Curry,1,12,2019-07-28 17:12:00
266171,Pad Kee Mao,1,12,2019-07-28 17:29:00
266172,Won Ton Soup,2,12,2019-07-28 17:49:00
266173,Green Curry,1,12,2019-07-28 17:25:00
266174,Basil Fried Rice,2,12,2019-07-28 17:34:00
266175,Tom Yum Goong,2,15,2019-07-28 17:20:00
266176,Yellow Curry,1,12,2019-07-28 17:01:00
266177,Pad See Ew,1,12,2019-07-28 18:48:00
266178,Sticky Rice with Mango,2,6,2019-07-28 18:44:00
266179,Yellow Curry,2,12,2019-07-28 18:07:00
266180,Larb Gai,1,12,2019-07-28 18:03:00
266181,Pad Prig Khing,1,12,2019-07-28 18:05:00
266182,Yum Nua,1,12,2019-07-28 18:37:00
266183,Pad Ma Keur,1,12,2019-07-28 18:58:00
266184,Green Curry,1,12,2019-07-28 18:15:00
266185,Pad Thai,1,12,2019-07-28 18:32:00
266186,Yellow Curry,1,12,2019-07-28 18:55:00
266187,Sticky Rice with Mango,2,6,2019-07-28 18:22:00
266188,Grilled Salmon,2,22,2019-07-28 18:55:00
266189,Thai Streetfood Noodle,3,12,2019-07-28 18:56:00
266190,Pad Gra Tiem,1,15,2019-07-28 18:00:00
266191,Chicken Satay,1,10,2019-07-28 18:59:00
266192,Pad Ka Nar,1,12,2019-07-28 18:16:00
266193,Tom Kha Gai,1,12,2019-07-28 18:36:00
266194,Larb Gai,1,12,2019-07-28 18:42:00
266195,Pumpkin Curry,1,15,2019-07-28 18:57:00
266196,Green Curry,1,12,2019-07-28 18:41:00
266197,Grilled Salmon,3,22,2019-07-28 18:11:00
266198,Red Curry,3,12,2019-07-28 18:46:00
266199,Pad Char,1,15,2019-07-28 18:51:00
266200,Yum Woonsen,2,13,2019-07-28 18:14:00
266201,Pad See Ew,3,12,2019-07-28 18:54:00
266202,Sticky Rice with Mango,2,6,2019-07-28 18:05:00
266203,Thai Beef Noodle Soup,1,12,2019-07-28 18:22:00
266204,Thai Streetfood Noodle,1,12,2019-07-28 18:56:00
266205,Thai Fried Rice,1,12,2019-07-28 18:36:00
266206,Yum Nua,1,12,2019-07-28 18:31:00
266207,Chicken Satay,1,10,2019-07-28 18:53:00
266208,Thai Fried Rice,1,12,2019-07-28 18:15:00
266209,Thai Streetfood Noodle,2,12,2019-07-28 18:51:00
266210,Pad Thai,1,12,2019-07-28 18:02:00
266211,Thai Fried Rice,2,12,2019-07-28 18:39:00
266212,Yum Woonsen,1,13,2019-07-28 18:53:00
266213,Pad Gra Prow,5,15,2019-07-28 18:34:00
266214,Pad Prig Khing,2,12,2019-07-28 18:56:00
266215,Larb Gai,1,12,2019-07-28 18:19:00
266216,Sticky Rice with Mango,4,6,2019-07-28 18:03:00
266217,Thai Fried Rice,1,12,2019-07-28 18:03:00
266218,Yellow Curry,1,12,2019-07-28 18:00:00
266219,Thai Fried Rice,5,12,2019-07-28 18:24:00
266220,Won Ton Soup,2,12,2019-07-28 18:25:00
266221,Thai Fried Rice,3,12,2019-07-28 18:39:00
266222,Basil Fried Rice,2,12,2019-07-28 18:49:00
266223,Won Ton Soup,1,12,2019-07-28 18:54:00
266224,Pad See Ew,2,12,2019-07-28 18:28:00
266225,Yum Woonsen,1,13,2019-07-28 18:16:00
266226,Sriracha Wings,1,10,2019-07-28 18:00:00
266227,Thai Streetfood Noodle,1,12,2019-07-28 18:02:00
266228,Pad Gra Prow,1,15,2019-07-28 18:00:00
266229,Pad See Ew,1,12,2019-07-28 18:13:00
266230,Pad Ka Nar,1,12,2019-07-28 18:31:00
266231,Pad Kee Mao,1,12,2019-07-28 18:03:00
266232,Basil Fried Rice,1,12,2019-07-28 18:35:00
266233,Sticky Rice with Mango,1,6,2019-07-28 18:28:00
266233,Thai Streetfood Noodle,1,12,2019-07-28 18:28:00
266234,Pad Gra Prow,1,15,2019-07-28 18:33:00
266235,Green Curry,1,12,2019-07-28 18:46:00
266236,Vegan Fresh Rolls,2,10,2019-07-28 18:29:00
266237,Thai Beef Noodle Soup,1,12,2019-07-28 18:13:00
266238,Pad Kee Mao,2,12,2019-07-28 18:34:00
266239,Basil Fried Rice,1,12,2019-07-28 18:46:00
266240,Pad See Ew,1,12,2019-07-28 18:43:00
266241,Pad Gra Tiem,1,15,2019-07-28 18:26:00
266242,Nam Kao Tod,3,12,2019-07-28 18:08:00
266243,Pad Thai,1,12,2019-07-28 18:35:00
266244,Tom Yum Gai,1,12,2019-07-28 18:49:00
266245,Vegan Fresh Rolls,1,10,2019-07-28 18:19:00
266246,Pad Pak,1,12,2019-07-28 18:05:00
266247,Basil Fried Rice,3,12,2019-07-28 19:31:00
266248,Pumpkin Curry,1,15,2019-07-28 19:06:00
266249,Won Ton Soup,2,12,2019-07-28 19:46:00
266250,Green Curry,3,12,2019-07-28 19:15:00
266251,Pad Kee Mao,1,12,2019-07-28 19:15:00
266252,Sticky Rice with Mango,1,6,2019-07-28 19:06:00
266253,Red Curry,3,12,2019-07-28 19:17:00
266254,Pad Thai,1,12,2019-07-28 19:43:00
266255,Pad Thai,1,12,2019-07-28 19:01:00
266256,Red Curry,1,12,2019-07-28 19:02:00
266257,Pad Gra Prow,1,15,2019-07-28 19:47:00
266258,Pad Prig Khing,4,12,2019-07-28 19:33:00
266259,Vegan Fresh Rolls,3,10,2019-07-28 19:48:00
266260,Pad Gra Tiem,1,15,2019-07-28 19:39:00
266261,Grilled Salmon,1,22,2019-07-28 19:21:00
266262,Chicken Satay,1,10,2019-07-28 19:45:00
266263,Grilled Salmon,1,22,2019-07-28 19:19:00
266264,Pad Thai,2,12,2019-07-28 19:06:00
266265,Chicken Satay,1,10,2019-07-28 19:38:00
266266,Thai Beef Noodle Soup,1,12,2019-07-28 19:23:00
266267,Tom Yum Goong,1,15,2019-07-28 19:45:00
266268,Pad Thai,1,12,2019-07-28 19:24:00
266269,Basil Fried Rice,1,12,2019-07-28 19:07:00
266270,Pad Gra Prow,1,15,2019-07-28 19:08:00
266271,Thai Fried Rice,1,12,2019-07-28 19:14:00
266272,Won Ton Soup,3,12,2019-07-28 19:07:00
266273,Vegan Fresh Rolls,2,10,2019-07-28 19:07:00
266273,Pad Kee Mao,2,12,2019-07-28 19:07:00
266274,Thai Fried Rice,1,12,2019-07-28 19:33:00
266275,Waterfall Mushroom and Tofu,2,12,2019-07-28 19:00:00
266276,Red Curry,2,12,2019-07-28 19:47:00
266277,Thai Fried Rice,2,12,2019-07-28 19:06:00
266278,Thai Beef Noodle Soup,1,12,2019-07-28 19:53:00
266279,Thai Streetfood Noodle,1,12,2019-07-28 19:31:00
266280,Grilled Salmon,1,22,2019-07-28 19:30:00
266281,Red Curry,1,12,2019-07-28 19:41:00
266282,Sticky Rice with Mango,1,6,2019-07-28 19:41:00
266282,Pra Ram,1,12,2019-07-28 19:41:00
266283,Pad Gra Prow,1,15,2019-07-28 19:51:00
266284,Pad Ka Nar,1,12,2019-07-28 19:50:00
266285,Pad Gra Tiem,3,15,2019-07-28 19:26:00
266286,Pad Thai,4,12,2019-07-28 19:58:00
266287,Won Ton Soup,1,12,2019-07-28 19:45:00
266288,Pad Gra Prow,1,15,2019-07-28 19:33:00
266289,Tom Kha Gai,1,12,2019-07-28 19:45:00
266290,Yum Nua,1,12,2019-07-28 19:52:00
266291,Thai Beef Noodle Soup,2,12,2019-07-28 19:32:00
266292,Green Curry,1,12,2019-07-28 19:20:00
266293,Vegan Fresh Rolls,1,10,2019-07-28 19:19:00
266293,Sriracha Wings,1,10,2019-07-28 19:19:00
266294,Pad Ka Nar,1,12,2019-07-28 19:43:00
266295,Thai Fried Rice,2,12,2019-07-28 19:38:00
266296,Tom Yum Goong,2,15,2019-07-28 19:23:00
266297,Waterfall Mushroom and Tofu,1,12,2019-07-28 19:26:00
266298,Won Ton Soup,1,12,2019-07-28 19:30:00
266299,Red Curry,1,12,2019-07-28 20:05:00
266300,Yellow Curry,1,12,2019-07-28 20:31:00
266301,Sriracha Wings,1,10,2019-07-28 20:12:00
266302,Pumpkin Curry,3,15,2019-07-28 20:05:00
266303,Pad Prig Khing,1,12,2019-07-28 20:50:00
266304,Grilled Salmon,2,22,2019-07-28 20:45:00
266305,Pad Thai,3,12,2019-07-28 20:49:00
266306,Basil Fried Rice,1,12,2019-07-28 20:07:00
266307,Pad Gra Tiem,1,15,2019-07-28 20:33:00
266308,Pad Pak,1,12,2019-07-28 20:10:00
266309,Thai Beef Noodle Soup,2,12,2019-07-28 20:53:00
266310,Thai Beef Noodle Soup,1,12,2019-07-28 20:51:00
266311,Vegan Fresh Rolls,1,10,2019-07-28 20:48:00
266312,Vegan Fresh Rolls,2,10,2019-07-28 20:15:00
266313,Thai Beef Noodle Soup,2,12,2019-07-28 20:01:00
266314,Thai Beef Noodle Soup,1,12,2019-07-28 20:29:00
266315,Green Curry,1,12,2019-07-28 20:17:00
266316,Won Ton Soup,1,12,2019-07-28 20:41:00
266317,Pad Gra Prow,2,15,2019-07-28 20:06:00
266318,Pad Char,3,15,2019-07-28 20:09:00
266319,Won Ton Soup,1,12,2019-07-28 20:17:00
266320,Sticky Rice with Mango,2,6,2019-07-28 20:40:00
266321,Red Curry,1,12,2019-07-28 20:31:00
266322,Pra Ram,1,12,2019-07-28 20:13:00
266323,Nam Kao Tod,1,12,2019-07-28 20:05:00
266324,Thai Streetfood Noodle,1,12,2019-07-28 20:09:00
266325,MyThai Salad,2,12,2019-07-28 20:51:00
266326,Pad See Ew,2,12,2019-07-28 20:00:00
266327,Yellow Curry,1,12,2019-07-28 20:33:00
266328,Pad Pak,1,12,2019-07-28 20:39:00
266329,Yum Woonsen,1,13,2019-07-28 20:56:00
266330,Green Curry,2,12,2019-07-28 20:14:00
266331,Pad Thai,3,12,2019-07-28 20:29:00
266332,Waterfall Mushroom and Tofu,1,12,2019-07-28 20:18:00
266333,Basil Fried Rice,1,12,2019-07-28 20:57:00
266334,Sticky Rice with Mango,1,6,2019-07-28 20:02:00
266334,Basil Fried Rice,1,12,2019-07-28 20:02:00
266335,Yellow Curry,1,12,2019-07-28 20:30:00
266336,Basil Fried Rice,1,12,2019-07-30 11:59:00
266337,Grilled Salmon,1,22,2019-07-30 11:04:00
266338,Tom Yum Goong,1,15,2019-07-30 11:19:00
266339,Pra Ram,1,12,2019-07-30 11:03:00
266340,MyThai Salad,1,12,2019-07-30 11:24:00
266341,Larb Gai,1,12,2019-07-30 11:41:00
266342,Tom Yum Goong,1,15,2019-07-30 11:04:00
266343,Sticky Rice with Mango,1,6,2019-07-30 11:09:00
266344,Sriracha Wings,2,10,2019-07-30 11:40:00
266345,Vegan Fresh Rolls,3,10,2019-07-30 11:16:00
266346,Red Curry,2,12,2019-07-30 11:44:00
266347,Thai Streetfood Noodle,1,12,2019-07-30 11:59:00
266348,Yellow Curry,2,12,2019-07-30 11:20:00
266349,Red Curry,1,12,2019-07-30 11:48:00
266350,Grilled Salmon,1,22,2019-07-30 11:02:00
266351,Thai Beef Noodle Soup,1,12,2019-07-30 11:47:00
266352,Won Ton Soup,1,12,2019-07-30 11:43:00
266353,Tom Yum Gai,1,12,2019-07-30 11:35:00
266354,Pad Char,1,15,2019-07-30 11:06:00
266355,Chicken Satay,1,10,2019-07-30 11:46:00
266356,Thai Fried Rice,1,12,2019-07-30 11:46:00
266357,Thai Streetfood Noodle,2,12,2019-07-30 11:12:00
266358,Sticky Rice with Mango,1,6,2019-07-30 11:13:00
266359,Waterfall Mushroom and Tofu,2,12,2019-07-30 11:50:00
266360,Yellow Curry,3,12,2019-07-30 11:46:00
266361,Yellow Curry,1,12,2019-07-30 11:16:00
266362,Pad Thai,1,12,2019-07-30 11:21:00
266363,Yum Nua,4,12,2019-07-30 11:31:00
266364,Pad Kee Mao,1,12,2019-07-30 11:17:00
266365,Pad Kee Mao,2,12,2019-07-30 11:37:00
266366,Pad Gra Prow,1,15,2019-07-30 11:59:00
266367,Thai Beef Noodle Soup,1,12,2019-07-30 12:26:00
266368,Pra Ram,1,12,2019-07-30 12:38:00
266369,Yum Woonsen,1,13,2019-07-30 12:17:00
266370,Pad Char,2,15,2019-07-30 12:56:00
266371,Sticky Rice with Mango,4,6,2019-07-30 12:24:00
266371,Grilled Salmon,4,22,2019-07-30 12:24:00
266372,Pad Ma Keur,2,12,2019-07-30 12:10:00
266373,Thai Fried Rice,1,12,2019-07-30 12:29:00
266374,Pad Thai,2,12,2019-07-30 12:40:00
266375,Sticky Rice with Mango,2,6,2019-07-30 12:51:00
266376,Yellow Curry,2,12,2019-07-30 12:18:00
266377,Grilled Salmon,1,22,2019-07-30 12:21:00
266378,Chicken Satay,1,10,2019-07-30 12:35:00
266379,Pad Gra Tiem,2,15,2019-07-30 12:25:00
266380,Tom Kha Gai,5,12,2019-07-30 12:31:00
