Order ID,Item,Quantity Ordered,Price Each,Order Date
139391,Pad Gra Tiem,3,15,2018-11-28 20:38:00
139392,Vegan Fresh Rolls,1,10,2018-11-28 20:47:00
139393,Sticky Rice with Mango,1,6,2018-11-28 20:08:00
139393,Yum Woonsen,1,13,2018-11-28 20:08:00
139394,Pad Prig Khing,3,12,2018-11-28 20:56:00
139395,Pad See Ew,2,12,2018-11-28 20:18:00
139396,Pad Gra Prow,1,15,2018-11-28 20:45:00
139397,Thai Beef Noodle Soup,1,12,2018-11-28 20:57:00
139398,Bar-B-Q Chicken,1,20,2018-11-28 20:56:00
139399,Thai Streetfood Noodle,1,12,2018-11-28 20:02:00
139400,Sticky Rice with Mango,1,6,2018-11-28 20:02:00
139401,Chicken Satay,1,10,2018-11-28 20:25:00
139402,Pad Gra Prow,1,15,2018-11-28 20:26:00
139403,Pad Char,2,15,2018-11-29 11:01:00
139404,Yellow Curry,1,12,2018-11-29 11:38:00
139405,Larb Gai,1,12,2018-11-29 11:02:00
139406,Sticky Rice with Mango,1,6,2018-11-29 11:04:00
139407,Tom Yum Gai,1,12,2018-11-29 11:40:00
139408,Sticky Rice with Mango,2,6,2018-11-29 11:03:00
139408,Pad Prig Khing,2,12,2018-11-29 11:03:00
139409,Pad Thai,3,12,2018-11-29 11:40:00
139410,Red Curry,1,12,2018-11-29 11:35:00
139411,Pad Char,2,15,2018-11-29 11:56:00
139412,Thai Beef Noodle Soup,1,12,2018-11-29 11:55:00
139413,Thai Fried Rice,1,12,2018-11-29 11:43:00
139414,Sticky Rice with Mango,1,6,2018-11-29 11:17:00
139414,Thai Fried Rice,1,12,2018-11-29 11:17:00
139415,MyThai Salad,1,12,2018-11-29 11:05:00
139416,Waterfall Mushroom and Tofu,1,12,2018-11-29 11:32:00
139417,Pad See Ew,1,12,2018-11-29 11:21:00
139418,Pad See Ew,1,12,2018-11-29 11:20:00
139419,Sticky Rice with Mango,1,6,2018-11-29 11:58:00
139420,Yellow Curry,1,12,2018-11-29 11:10:00
139421,Won Ton Soup,1,12,2018-11-29 11:03:00
139422,Grilled Thai Steak,1,20,2018-11-29 11:15:00
139423,Pad Pak,1,12,2018-11-29 11:12:00
139424,MyThai Salad,1,12,2018-11-29 11:40:00
139425,Sticky Rice with Mango,2,6,2018-11-29 11:06:00
139425,Thai Streetfood Noodle,2,12,2018-11-29 11:06:00
139426,Pad Gra Tiem,3,15,2018-11-29 11:16:00
139427,Waterfall Mushroom and Tofu,1,12,2018-11-29 11:09:00
139428,Sticky Rice with Mango,1,6,2018-11-29 12:58:00
139428,Pad Prig Khing,1,12,2018-11-29 12:58:00
139429,Thai Fried Rice,1,12,2018-11-29 12:15:00
139430,Nam Kao Tod,1,12,2018-11-29 12:36:00
139431,Chicken Satay,1,10,2018-11-29 12:17:00
139432,Yellow Curry,1,12,2018-11-29 12:28:00
139433,Pad Gra Prow,1,15,2018-11-29 12:04:00
139434,Red Curry,1,12,2018-11-29 12:08:00
139435,Sticky Rice with Mango,2,6,2018-11-29 12:36:00
139436,Pumpkin Curry,1,15,2018-11-29 12:25:00
139437,Grilled Thai Steak,1,20,2018-11-29 12:53:00
139438,Pad Ka Nar,1,12,2018-11-29 12:06:00
139439,Won Ton Soup,1,12,2018-11-29 12:00:00
139440,Green Curry,3,12,2018-11-29 12:41:00
139441,Sticky Rice with Mango,1,6,2018-11-29 12:43:00
139441,Chicken Satay,1,10,2018-11-29 12:43:00
139442,Pad Kee Mao,1,12,2018-11-29 12:58:00
139443,Thai Streetfood Noodle,1,12,2018-11-29 12:53:00
139444,Pad Thai,1,12,2018-11-29 12:01:00
139445,Pad Char,2,15,2018-11-29 12:53:00
139446,Pad Gra Prow,1,15,2018-11-29 12:18:00
139447,Pad Prig Khing,1,12,2018-11-29 12:19:00
139448,Pumpkin Curry,3,15,2018-11-29 12:05:00
139449,Won Ton Soup,2,12,2018-11-29 12:12:00
139450,Basil Fried Rice,1,12,2018-11-29 12:42:00
139451,Pad Kee Mao,1,12,2018-11-29 12:37:00
139452,Red Curry,1,12,2018-11-29 12:07:00
139453,Basil Fried Rice,1,12,2018-11-29 12:12:00
139454,Thai Fried Rice,3,12,2018-11-29 12:50:00
139455,Tom Yum Gai,3,12,2018-11-29 12:03:00
139456,Pad Char,3,15,2018-11-29 12:16:00
139457,Thai Beef Noodle Soup,1,12,2018-11-29 12:57:00
139458,Bar-B-Q Chicken,3,20,2018-11-29 12:31:00
139459,Thai Fried Rice,2,12,2018-11-29 12:23:00
139460,Thai Fried Rice,2,12,2018-11-29 13:43:00
139461,Green Curry,2,12,2018-11-29 13:57:00
139462,Yum Woonsen,2,13,2018-11-29 13:50:00
139463,Bar-B-Q Chicken,1,20,2018-11-29 13:53:00
139464,Thai Streetfood Noodle,1,12,2018-11-29 13:51:00
139465,Pad Prig Khing,2,12,2018-11-29 13:18:00
139466,Green Curry,1,12,2018-11-29 13:19:00
139467,Thai Fried Rice,1,12,2018-11-29 13:37:00
139468,Pad See Ew,2,12,2018-11-29 13:13:00
139469,Yum Woonsen,1,13,2018-11-29 13:18:00
139470,Yum Nua,1,12,2018-11-29 13:59:00
139471,Pumpkin Curry,1,15,2018-11-29 13:01:00
139472,Green Curry,1,12,2018-11-29 13:40:00
139473,Sticky Rice with Mango,1,6,2018-11-29 13:56:00
139473,Thai Beef Noodle Soup,1,12,2018-11-29 13:56:00
139474,Tom Yum Goong,4,15,2018-11-29 13:59:00
139475,Thai Fried Rice,1,12,2018-11-29 13:34:00
139476,Pumpkin Curry,5,15,2018-11-29 13:30:00
139477,Won Ton Soup,3,12,2018-11-29 13:58:00
139478,Pad Thai,2,12,2018-11-29 13:10:00
139479,Nam Kao Tod,1,12,2018-11-29 13:26:00
139480,Pad Char,2,15,2018-11-29 13:42:00
139481,Won Ton Soup,2,12,2018-11-29 13:30:00
139482,Thai Beef Noodle Soup,1,12,2018-11-29 13:12:00
139483,Red Curry,1,12,2018-11-29 13:58:00
139484,Sticky Rice with Mango,1,6,2018-11-29 13:06:00
139485,Won Ton Soup,1,12,2018-11-29 13:37:00
139486,Sticky Rice with Mango,2,6,2018-11-29 13:48:00
139486,Grilled Salmon,2,22,2018-11-29 13:48:00
139487,Pad See Ew,1,12,2018-11-29 13:22:00
139488,Vegan Fresh Rolls,1,10,2018-11-29 13:27:00
139488,Sticky Rice with Mango,1,6,2018-11-29 13:27:00
139489,Basil Fried Rice,5,12,2018-11-29 13:29:00
139490,Bar-B-Q Chicken,2,20,2018-11-29 14:23:00
139491,Won Ton Soup,1,12,2018-11-29 14:27:00
139492,Grilled Thai Steak,2,20,2018-11-29 14:14:00
139493,Won Ton Soup,1,12,2018-11-29 14:55:00
139494,Pad See Ew,1,12,2018-11-29 14:35:00
139495,Pra Ram,5,12,2018-11-29 14:06:00
139496,Pad Gra Prow,1,15,2018-11-29 14:02:00
139497,Waterfall Mushroom and Tofu,3,12,2018-11-29 14:48:00
139498,Yellow Curry,2,12,2018-11-29 14:37:00
139499,Pad Ma Keur,2,12,2018-11-29 14:08:00
139500,Sriracha Wings,1,10,2018-11-29 14:04:00
139501,Pra Ram,7,12,2018-11-29 14:10:00
139502,Vegan Fresh Rolls,4,10,2018-11-29 14:27:00
139503,Pra Ram,2,12,2018-11-29 14:10:00
139504,Sticky Rice with Mango,1,6,2018-11-29 14:29:00
139505,Chicken Satay,4,10,2018-11-29 14:36:00
139506,Yum Woonsen,1,13,2018-11-29 14:30:00
139507,Yellow Curry,1,12,2018-11-29 14:35:00
139508,Vegan Fresh Rolls,4,10,2018-11-29 14:34:00
139509,Sriracha Wings,4,10,2018-11-29 14:31:00
139510,Bar-B-Q Chicken,2,20,2018-11-29 14:29:00
139511,Pad Ka Nar,1,12,2018-11-29 14:05:00
139512,Thai Beef Noodle Soup,2,12,2018-11-29 14:39:00
139513,Sticky Rice with Mango,1,6,2018-11-29 14:07:00
139514,Pad Kee Mao,1,12,2018-11-29 14:54:00
139515,Pumpkin Curry,1,15,2018-11-29 14:15:00
139516,Pad Ma Keur,2,12,2018-11-29 14:58:00
139517,Pad Thai,1,12,2018-11-29 14:55:00
139518,Red Curry,2,12,2018-11-29 17:48:00
139519,Nam Kao Tod,2,12,2018-11-29 17:28:00
139520,Tom Yum Goong,2,15,2018-11-29 17:06:00
139521,Grilled Thai Steak,1,20,2018-11-29 17:06:00
139522,Larb Gai,1,12,2018-11-29 17:20:00
139523,Bar-B-Q Chicken,1,20,2018-11-29 17:06:00
139524,Basil Fried Rice,1,12,2018-11-29 17:24:00
139525,Green Curry,2,12,2018-11-29 17:52:00
139526,Vegan Fresh Rolls,1,10,2018-11-29 17:26:00
139526,Sticky Rice with Mango,1,6,2018-11-29 17:26:00
139527,Thai Fried Rice,2,12,2018-11-29 17:41:00
139528,Chicken Satay,1,10,2018-11-29 17:21:00
139529,Won Ton Soup,3,12,2018-11-29 17:21:00
139530,Thai Fried Rice,2,12,2018-11-29 17:35:00
139531,Sticky Rice with Mango,1,6,2018-11-29 17:27:00
139531,Thai Streetfood Noodle,1,12,2018-11-29 17:27:00
139532,Red Curry,1,12,2018-11-29 17:45:00
139533,Pad See Ew,3,12,2018-11-29 17:12:00
139534,Pad Kee Mao,1,12,2018-11-29 17:49:00
139535,Pumpkin Curry,1,15,2018-11-29 17:18:00
139536,Tom Yum Goong,3,15,2018-11-29 17:27:00
139537,Thai Fried Rice,1,12,2018-11-29 17:07:00
139538,Yellow Curry,3,12,2018-11-29 17:54:00
139539,Sticky Rice with Mango,2,6,2018-11-29 17:44:00
139540,Pad Gra Tiem,1,15,2018-11-29 17:01:00
139541,Grilled Thai Steak,1,20,2018-11-29 17:11:00
139542,Thai Streetfood Noodle,1,12,2018-11-29 17:01:00
139543,Tom Yum Goong,1,15,2018-11-29 17:38:00
139544,Som Tum,1,12,2018-11-29 17:08:00
139545,Pad Thai,2,12,2018-11-29 17:11:00
139546,Yellow Curry,1,12,2018-11-29 17:15:00
139547,Bar-B-Q Chicken,1,20,2018-11-29 17:48:00
139548,Pad Thai,1,12,2018-11-29 17:24:00
139549,Sticky Rice with Mango,2,6,2018-11-29 18:16:00
139549,Pumpkin Curry,2,15,2018-11-29 18:16:00
139550,Pad Prig Khing,3,12,2018-11-29 18:30:00
139551,Thai Beef Noodle Soup,1,12,2018-11-29 18:33:00
139552,Yum Nua,2,12,2018-11-29 18:54:00
139553,Yum Nua,1,12,2018-11-29 18:39:00
139554,Thai Beef Noodle Soup,2,12,2018-11-29 18:14:00
139555,Sticky Rice with Mango,1,6,2018-11-29 18:11:00
139556,Vegan Fresh Rolls,1,10,2018-11-29 18:35:00
139557,Nam Kao Tod,2,12,2018-11-29 18:25:00
139558,Sticky Rice with Mango,2,6,2018-11-29 18:42:00
139559,Vegan Fresh Rolls,1,10,2018-11-29 18:20:00
139559,Sticky Rice with Mango,1,6,2018-11-29 18:20:00
139560,Thai Beef Noodle Soup,2,12,2018-11-29 18:57:00
139561,Pad Prig Khing,1,12,2018-11-29 18:14:00
139562,Pad Char,2,15,2018-11-29 18:26:00
139563,Won Ton Soup,1,12,2018-11-29 18:38:00
139564,Won Ton Soup,1,12,2018-11-29 18:58:00
139565,Red Curry,1,12,2018-11-29 18:49:00
139566,Pra Ram,1,12,2018-11-29 18:34:00
139567,Tom Kha Gai,1,12,2018-11-29 18:34:00
139568,Red Curry,3,12,2018-11-29 18:39:00
139569,Thai Streetfood Noodle,5,12,2018-11-29 18:02:00
139570,Thai Fried Rice,2,12,2018-11-29 18:10:00
139571,Won Ton Soup,1,12,2018-11-29 18:40:00
139572,Chicken Satay,1,10,2018-11-29 18:44:00
139573,Sriracha Wings,1,10,2018-11-29 18:44:00
139574,Thai Fried Rice,1,12,2018-11-29 18:27:00
139575,Bar-B-Q Chicken,1,20,2018-11-29 18:52:00
139576,Sticky Rice with Mango,2,6,2018-11-29 18:04:00
139577,Yum Nua,1,12,2018-11-29 18:59:00
139578,Pad See Ew,3,12,2018-11-29 18:11:00
139579,Thai Beef Noodle Soup,1,12,2018-11-29 18:13:00
139580,Grilled Salmon,1,22,2018-11-29 18:10:00
139581,Red Curry,2,12,2018-11-29 18:24:00
139582,Pad Kee Mao,2,12,2018-11-29 18:12:00
139583,Pumpkin Curry,2,15,2018-11-29 18:28:00
139584,Thai Beef Noodle Soup,1,12,2018-11-29 18:02:00
139585,Pad Char,1,15,2018-11-29 19:39:00
139586,Thai Streetfood Noodle,1,12,2018-11-29 19:15:00
139587,Pad Thai,1,12,2018-11-29 19:20:00
139588,Thai Beef Noodle Soup,1,12,2018-11-29 19:22:00
139589,Green Curry,1,12,2018-11-29 19:23:00
139590,Tom Yum Goong,1,15,2018-11-29 19:06:00
139591,Won Ton Soup,1,12,2018-11-29 19:48:00
139592,Thai Beef Noodle Soup,2,12,2018-11-29 19:54:00
139593,Red Curry,2,12,2018-11-29 19:48:00
139594,Red Curry,2,12,2018-11-29 19:00:00
139595,Won Ton Soup,1,12,2018-11-29 19:18:00
139596,Pad Gra Prow,1,15,2018-11-29 19:29:00
139597,Pad Pak,1,12,2018-11-29 19:17:00
139598,Pad Gra Prow,1,15,2018-11-29 19:37:00
139599,Sticky Rice with Mango,1,6,2018-11-29 19:16:00
139599,Red Curry,1,12,2018-11-29 19:16:00
139600,Pad Char,1,15,2018-11-29 19:18:00
139601,Thai Beef Noodle Soup,1,12,2018-11-29 19:40:00
139602,Sticky Rice with Mango,1,6,2018-11-29 19:26:00
139603,Tom Yum Gai,1,12,2018-11-29 19:08:00
139604,Pad Prig Khing,4,12,2018-11-29 19:48:00
139605,Yellow Curry,2,12,2018-11-29 19:27:00
139606,Red Curry,2,12,2018-11-29 19:11:00
139607,Sticky Rice with Mango,2,6,2018-11-29 19:13:00
139608,Pad Gra Tiem,1,15,2018-11-29 19:04:00
139609,Red Curry,1,12,2018-11-29 19:52:00
139610,Green Curry,1,12,2018-11-29 19:09:00
139611,Sticky Rice with Mango,1,6,2018-11-29 19:56:00
139611,Pad Thai,1,12,2018-11-29 19:56:00
139612,Chicken Satay,2,10,2018-11-29 19:45:00
139613,Grilled Thai Steak,1,20,2018-11-29 19:48:00
139614,Yum Nua,1,12,2018-11-29 19:23:00
139615,Won Ton Soup,2,12,2018-11-29 20:29:00
139616,Pad Gra Tiem,2,15,2018-11-29 20:18:00
139617,Won Ton Soup,6,12,2018-11-29 20:55:00
139618,Pad Char,2,15,2018-11-29 20:40:00
139619,Waterfall Mushroom and Tofu,1,12,2018-11-29 20:42:00
139620,Basil Fried Rice,1,12,2018-11-29 20:33:00
139621,Pad Ma Keur,2,12,2018-11-29 20:37:00
139622,MyThai Salad,1,12,2018-11-29 20:24:00
139623,Red Curry,1,12,2018-11-29 20:34:00
139624,Sticky Rice with Mango,2,6,2018-11-29 20:37:00
139625,Pumpkin Curry,2,15,2018-11-29 20:35:00
139626,Pad Prig Khing,4,12,2018-11-29 20:10:00
139627,Yellow Curry,4,12,2018-11-29 20:15:00
139628,Sticky Rice with Mango,1,6,2018-11-29 20:58:00
139629,Thai Beef Noodle Soup,2,12,2018-11-29 20:48:00
139630,Thai Streetfood Noodle,1,12,2018-11-29 20:32:00
139631,Thai Fried Rice,1,12,2018-11-29 20:59:00
139632,Waterfall Mushroom and Tofu,1,12,2018-11-29 20:38:00
139633,Sticky Rice with Mango,1,6,2018-11-29 20:56:00
139633,Yum Woonsen,1,13,2018-11-29 20:56:00
139634,Sticky Rice with Mango,1,6,2018-11-29 20:12:00
139635,Pad Char,2,15,2018-11-29 20:52:00
139636,Thai Fried Rice,2,12,2018-11-29 20:46:00
139637,Thai Streetfood Noodle,1,12,2018-11-29 20:06:00
139638,Tom Kha Gai,1,12,2018-11-29 20:01:00
139639,Pad Char,1,15,2018-11-29 20:20:00
139640,Sticky Rice with Mango,2,6,2018-11-29 20:36:00
139640,Pad Gra Prow,2,15,2018-11-29 20:36:00
139641,Sticky Rice with Mango,3,6,2018-11-29 20:29:00
139642,Pad Thai,3,12,2018-11-29 20:28:00
139643,Red Curry,1,12,2018-11-29 20:37:00
139644,Pad Thai,2,12,2018-11-29 20:44:00
139645,Chicken Satay,4,10,2018-11-29 20:49:00
139646,Vegan Fresh Rolls,1,10,2018-11-29 20:26:00
139646,Sticky Rice with Mango,1,6,2018-11-29 20:26:00
139647,Bar-B-Q Chicken,2,20,2018-11-29 20:31:00
139648,Red Curry,3,12,2018-11-29 20:37:00
139649,Pad Char,3,15,2018-11-29 20:06:00
139650,Thai Fried Rice,2,12,2018-11-29 20:24:00
139651,Basil Fried Rice,3,12,2018-11-29 20:10:00
139652,Pad Thai,1,12,2018-11-29 20:52:00
139653,Pad Prig Khing,1,12,2018-11-29 20:13:00
139654,Pad Thai,1,12,2018-11-30 11:22:00
139655,Pad Kee Mao,1,12,2018-11-30 11:40:00
139656,Pad See Ew,1,12,2018-11-30 11:02:00
139657,Pad Char,2,15,2018-11-30 11:34:00
139658,Yellow Curry,3,12,2018-11-30 11:15:00
139659,Sticky Rice with Mango,1,6,2018-11-30 11:44:00
139660,Larb Gai,1,12,2018-11-30 11:54:00
139661,Won Ton Soup,1,12,2018-11-30 11:16:00
139662,Vegan Fresh Rolls,1,10,2018-11-30 11:05:00
139663,Larb Gai,1,12,2018-11-30 11:20:00
139664,Red Curry,1,12,2018-11-30 11:27:00
139665,Pra Ram,5,12,2018-11-30 11:41:00
139666,Green Curry,1,12,2018-11-30 11:53:00
139667,Won Ton Soup,3,12,2018-11-30 11:17:00
139668,Won Ton Soup,1,12,2018-11-30 11:47:00
139669,Yum Nua,1,12,2018-11-30 11:43:00
139670,Tom Kha Gai,5,12,2018-11-30 11:07:00
139671,Sticky Rice with Mango,2,6,2018-11-30 11:12:00
139671,Won Ton Soup,2,12,2018-11-30 11:12:00
139672,Thai Fried Rice,1,12,2018-11-30 11:07:00
139673,Pad Ma Keur,1,12,2018-11-30 11:31:00
139674,Pad Gra Prow,3,15,2018-11-30 11:22:00
139675,Pad Gra Tiem,1,15,2018-11-30 11:53:00
139676,Yellow Curry,1,12,2018-11-30 11:50:00
139677,Basil Fried Rice,3,12,2018-11-30 12:27:00
139678,Red Curry,1,12,2018-11-30 12:52:00
139679,Som Tum,1,12,2018-11-30 12:59:00
139680,Bar-B-Q Chicken,1,20,2018-11-30 12:42:00
139681,MyThai Salad,2,12,2018-11-30 12:30:00
139682,Green Curry,1,12,2018-11-30 12:35:00
139683,Thai Fried Rice,4,12,2018-11-30 12:27:00
139684,Thai Fried Rice,1,12,2018-11-30 12:32:00
139685,Pad Ma Keur,1,12,2018-11-30 12:11:00
139686,Thai Beef Noodle Soup,1,12,2018-11-30 12:32:00
139687,Pad Ma Keur,1,12,2018-11-30 12:15:00
139688,Thai Fried Rice,2,12,2018-11-30 12:20:00
139689,Pad Char,2,15,2018-11-30 12:09:00
139690,Pad See Ew,1,12,2018-11-30 12:31:00
139691,Yum Woonsen,2,13,2018-11-30 12:57:00
139692,Tom Yum Goong,1,15,2018-11-30 12:08:00
139693,Won Ton Soup,2,12,2018-11-30 12:32:00
139694,Pumpkin Curry,2,15,2018-11-30 12:14:00
139695,Tom Yum Gai,4,12,2018-11-30 12:54:00
139696,Pra Ram,1,12,2018-11-30 12:38:00
139697,Won Ton Soup,2,12,2018-11-30 12:41:00
139698,Pad Thai,1,12,2018-11-30 12:37:00
139699,Pad Ka Nar,2,12,2018-11-30 12:39:00
139700,Thai Fried Rice,1,12,2018-11-30 12:28:00
139701,Sticky Rice with Mango,1,6,2018-11-30 12:26:00
139701,Pad Kee Mao,1,12,2018-11-30 12:26:00
139702,Thai Fried Rice,1,12,2018-11-30 12:26:00
139703,Bar-B-Q Chicken,2,20,2018-11-30 12:17:00
139704,Red Curry,1,12,2018-11-30 12:41:00
139705,Nam Kao Tod,1,12,2018-11-30 12:39:00
139706,Thai Beef Noodle Soup,1,12,2018-11-30 12:24:00
139707,Pra Ram,3,12,2018-11-30 12:20:00
139708,Sticky Rice with Mango,1,6,2018-11-30 12:15:00
139709,Pad Prig Khing,1,12,2018-11-30 13:06:00
139710,Larb Gai,2,12,2018-11-30 13:03:00
139711,Pad Char,1,15,2018-11-30 13:33:00
139712,Vegan Fresh Rolls,1,10,2018-11-30 13:05:00
139712,Sticky Rice with Mango,1,6,2018-11-30 13:05:00
139713,MyThai Salad,1,12,2018-11-30 13:23:00
139714,Thai Streetfood Noodle,2,12,2018-11-30 13:21:00
139715,Pad Gra Tiem,4,15,2018-11-30 13:13:00
139716,Sticky Rice with Mango,2,6,2018-11-30 13:51:00
139716,Thai Fried Rice,2,12,2018-11-30 13:51:00
139717,Pad Thai,1,12,2018-11-30 13:04:00
139718,Pad Ka Nar,2,12,2018-11-30 13:40:00
139719,Chicken Satay,1,10,2018-11-30 13:47:00
139720,Pad Char,1,15,2018-11-30 13:34:00
139721,Pad Gra Prow,1,15,2018-11-30 13:58:00
139722,Grilled Thai Steak,1,20,2018-11-30 13:44:00
139723,Won Ton Soup,2,12,2018-11-30 13:45:00
139724,Waterfall Mushroom and Tofu,1,12,2018-11-30 13:42:00
139725,Waterfall Mushroom and Tofu,1,12,2018-11-30 13:27:00
139726,Pad Prig Khing,1,12,2018-11-30 13:17:00
139727,Bar-B-Q Chicken,3,20,2018-11-30 13:23:00
139728,Green Curry,2,12,2018-11-30 13:06:00
139729,Bar-B-Q Chicken,2,20,2018-11-30 13:24:00
139730,MyThai Salad,1,12,2018-11-30 13:44:00
139731,Pad Pak,2,12,2018-11-30 13:45:00
139732,Won Ton Soup,1,12,2018-11-30 13:37:00
139733,Thai Streetfood Noodle,1,12,2018-11-30 13:05:00
139734,Chicken Satay,1,10,2018-11-30 13:29:00
139735,Sticky Rice with Mango,4,6,2018-11-30 13:30:00
139736,Nam Kao Tod,1,12,2018-11-30 13:45:00
139737,Pad Gra Tiem,1,15,2018-11-30 13:11:00
139738,Thai Streetfood Noodle,2,12,2018-11-30 13:19:00
139739,Sticky Rice with Mango,1,6,2018-11-30 13:28:00
139739,Grilled Thai Steak,1,20,2018-11-30 13:28:00
139740,Thai Streetfood Noodle,1,12,2018-11-30 13:47:00
139741,Pad Thai,1,12,2018-11-30 13:57:00
139742,Pad Kee Mao,3,12,2018-11-30 13:37:00
139743,Basil Fried Rice,2,12,2018-11-30 14:56:00
139744,Sticky Rice with Mango,2,6,2018-11-30 14:38:00
139745,Sticky Rice with Mango,1,6,2018-11-30 14:21:00
139745,Pad Thai,1,12,2018-11-30 14:21:00
139746,Grilled Thai Steak,1,20,2018-11-30 14:35:00
139747,Pad Thai,1,12,2018-11-30 14:42:00
139748,Vegan Fresh Rolls,1,10,2018-11-30 14:29:00
139749,Bar-B-Q Chicken,1,20,2018-11-30 14:24:00
139750,Pad Gra Prow,1,15,2018-11-30 14:51:00
139751,Pad Ma Keur,5,12,2018-11-30 14:46:00
139752,Vegan Fresh Rolls,2,10,2018-11-30 14:45:00
139753,Pad Prig Khing,2,12,2018-11-30 14:02:00
139754,Sriracha Wings,1,10,2018-11-30 14:35:00
139755,Green Curry,1,12,2018-11-30 14:56:00
139756,Pad Char,1,15,2018-11-30 14:35:00
139757,Sticky Rice with Mango,1,6,2018-11-30 14:05:00
139757,Pra Ram,1,12,2018-11-30 14:05:00
139758,Thai Beef Noodle Soup,1,12,2018-11-30 14:46:00
139759,MyThai Salad,1,12,2018-11-30 14:18:00
139760,Pad Ma Keur,1,12,2018-11-30 14:01:00
139761,Sticky Rice with Mango,1,6,2018-11-30 14:14:00
139761,Red Curry,1,12,2018-11-30 14:14:00
139762,Green Curry,1,12,2018-11-30 14:50:00
139763,Won Ton Soup,2,12,2018-11-30 14:57:00
139764,Vegan Fresh Rolls,1,10,2018-11-30 14:28:00
139765,Pad Gra Prow,2,15,2018-11-30 14:59:00
139766,Yellow Curry,1,12,2018-11-30 14:23:00
139767,Red Curry,3,12,2018-11-30 14:19:00
139768,Thai Fried Rice,6,12,2018-11-30 14:13:00
139769,Pad Gra Prow,1,15,2018-11-30 14:12:00
139770,Green Curry,1,12,2018-11-30 14:56:00
139771,Pad Kee Mao,1,12,2018-11-30 14:17:00
139772,Thai Beef Noodle Soup,1,12,2018-11-30 14:50:00
139773,Thai Beef Noodle Soup,1,12,2018-11-30 14:50:00
139774,Larb Gai,2,12,2018-11-30 14:38:00
139775,Won Ton Soup,2,12,2018-11-30 14:57:00
139776,Pumpkin Curry,1,15,2018-11-30 14:46:00
139777,Pad Gra Prow,1,15,2018-11-30 14:13:00
139778,Red Curry,3,12,2018-11-30 14:14:00
139779,Thai Streetfood Noodle,1,12,2018-11-30 14:37:00
139780,Won Ton Soup,2,12,2018-11-30 14:36:00
139781,Red Curry,1,12,2018-11-30 14:43:00
139782,Pad Gra Tiem,1,15,2018-11-30 14:56:00
139783,Red Curry,2,12,2018-11-30 14:18:00
139784,Yellow Curry,1,12,2018-11-30 14:29:00
139785,Tom Yum Goong,1,15,2018-11-30 17:22:00
139786,Pad Ka Nar,1,12,2018-11-30 17:26:00
139787,Won Ton Soup,1,12,2018-11-30 17:42:00
139788,Yum Woonsen,2,13,2018-11-30 17:27:00
139789,Pad Gra Tiem,1,15,2018-11-30 17:03:00
139790,Pad Char,1,15,2018-11-30 17:38:00
139791,Thai Fried Rice,5,12,2018-11-30 17:27:00
139792,Pad See Ew,1,12,2018-11-30 17:52:00
139793,Pad See Ew,3,12,2018-11-30 17:29:00
139794,Chicken Satay,1,10,2018-11-30 17:41:00
139795,Chicken Satay,1,10,2018-11-30 17:38:00
139796,Sticky Rice with Mango,1,6,2018-11-30 17:24:00
139796,Won Ton Soup,1,12,2018-11-30 17:24:00
139797,Pumpkin Curry,1,15,2018-11-30 17:51:00
139798,Green Curry,1,12,2018-11-30 17:18:00
139799,Pra Ram,3,12,2018-11-30 17:34:00
139800,Thai Fried Rice,1,12,2018-11-30 17:37:00
139801,Thai Streetfood Noodle,1,12,2018-11-30 17:31:00
139802,Sticky Rice with Mango,1,6,2018-11-30 17:37:00
139802,Pad Thai,1,12,2018-11-30 17:37:00
139803,Pad Prig Khing,2,12,2018-11-30 17:27:00
139804,Thai Streetfood Noodle,1,12,2018-11-30 17:48:00
139805,Thai Streetfood Noodle,1,12,2018-11-30 17:11:00
139806,Basil Fried Rice,1,12,2018-11-30 17:28:00
139807,Won Ton Soup,1,12,2018-11-30 17:48:00
139808,Waterfall Mushroom and Tofu,1,12,2018-11-30 17:22:00
139809,Thai Streetfood Noodle,2,12,2018-11-30 17:26:00
139810,Pra Ram,1,12,2018-11-30 17:11:00
139811,Grilled Salmon,1,22,2018-11-30 17:30:00
139812,Green Curry,3,12,2018-11-30 17:07:00
139813,Pad Gra Tiem,1,15,2018-11-30 17:54:00
139814,Som Tum,1,12,2018-11-30 17:52:00
139815,Pad Gra Prow,1,15,2018-11-30 17:33:00
139816,Red Curry,1,12,2018-11-30 17:59:00
139817,Sticky Rice with Mango,3,6,2018-11-30 17:39:00
139817,Yellow Curry,3,12,2018-11-30 17:39:00
139818,Pad Prig Khing,2,12,2018-11-30 17:17:00
139819,Pad Kee Mao,1,12,2018-11-30 17:10:00
139820,Larb Gai,1,12,2018-11-30 17:07:00
139821,Yellow Curry,1,12,2018-11-30 17:06:00
139822,Yellow Curry,1,12,2018-11-30 17:51:00
139823,Tom Kha Gai,2,12,2018-11-30 17:32:00
139824,Pad Gra Prow,3,15,2018-11-30 17:51:00
139825,Thai Beef Noodle Soup,3,12,2018-11-30 17:51:00
139826,Yum Woonsen,1,13,2018-11-30 17:09:00
139827,Red Curry,3,12,2018-11-30 17:50:00
139828,Yum Woonsen,1,13,2018-11-30 17:35:00
139829,Pad Gra Prow,2,15,2018-11-30 17:19:00
139830,Won Ton Soup,1,12,2018-11-30 17:21:00
139831,Thai Streetfood Noodle,2,12,2018-11-30 17:20:00
